('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.673us       1108.000us                1        618.673us       1108.000us
_th_get_device                13.314us         12.896us                1         13.314us         12.896us
convolution                  569.575us       1062.976us                1        569.575us       1062.976us
_th_get_device                 6.327us          5.952us                1          6.327us          5.952us
_convolution                 532.391us       1031.104us                1        532.391us       1031.104us
_th_get_device                 5.862us          6.272us                1          5.862us          6.272us
tensor                        32.882us         34.560us                1         32.882us         34.560us
cudnn_convolution            423.515us        931.104us                1        423.515us        931.104us
sum                          664.702us        210.304us                1        664.702us        210.304us
_th_get_device                 6.646us          1.696us                1          6.646us          1.696us
_sum                         624.700us        198.368us                1        624.700us        198.368us
