('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.602us         18.048us                1         18.602us         18.048us
torch::autograd::GraphRoot                  20.273us          6.240us                1         20.273us          6.240us
_th_get_device                               8.535us          6.560us                1          8.535us          6.560us
SumBackward0                                71.472us         65.152us                1         71.472us         65.152us
expand                                      46.752us         44.960us                1         46.752us         44.960us
_th_get_device                               3.881us          3.872us                1          3.881us          3.872us
CudnnConvolutionBackward                   381.519us       2069.504us                1        381.519us       2069.504us
cudnn_convolution_backward                 355.492us       2048.800us                1        355.492us       2048.800us
_th_get_device                               4.424us          1.632us                1          4.424us          1.632us
_th_get_device                               3.948us          1.664us                1          3.948us          1.664us
torch::autograd::AccumulateGrad             58.734us          6.016us                1         58.734us          6.016us
torch::autograd::AccumulateGrad             25.810us          4.064us                1         25.810us          4.064us
