('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.046us       5059.968us                1        807.046us       5059.968us
_th_get_device                12.695us         12.768us                1         12.695us         12.768us
convolution                  758.317us       5016.288us                1        758.317us       5016.288us
_th_get_device                 6.248us          5.824us                1          6.248us          5.824us
_convolution                 722.111us       4984.800us                1        722.111us       4984.800us
_th_get_device                 6.075us          5.728us                1          6.075us          5.728us
tensor                        33.897us         31.296us                1         33.897us         31.296us
cudnn_convolution            588.191us       4860.832us                1        588.191us       4860.832us
sum                         4378.071us        165.216us                1       4378.071us        165.216us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        4337.446us        153.408us                1       4337.446us        153.408us
