('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.135us         11.456us                1         12.135us         11.456us
torch::autograd::GraphRoot                  25.761us          9.280us                1         25.761us          9.280us
_th_get_device                             106.309us         53.760us                1        106.309us         53.760us
SumBackward0                               109.784us         96.320us                1        109.784us         96.320us
expand                                      66.235us         63.840us                1         66.235us         63.840us
_th_get_device                               6.158us          6.144us                1          6.158us          6.144us
CudnnConvolutionBackward                   510.719us        685.600us                1        510.719us        685.600us
cudnn_convolution_backward                 457.531us        640.928us                1        457.531us        640.928us
_th_get_device                               6.268us          1.632us                1          6.268us          1.632us
_th_get_device                               7.211us          1.600us                1          7.211us          1.600us
torch::autograd::AccumulateGrad             60.333us          4.608us                1         60.333us          4.608us
torch::autograd::AccumulateGrad             21.438us          3.872us                1         21.438us          3.872us
