('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.347us       1625.056us                1        598.347us       1625.056us
_th_get_device                11.935us         11.808us                1         11.935us         11.808us
convolution                  552.358us       1584.128us                1        552.358us       1584.128us
_th_get_device                 6.110us          6.016us                1          6.110us          6.016us
_convolution                 515.550us       1552.160us                1        515.550us       1552.160us
_th_get_device                 6.081us          5.920us                1          6.081us          5.920us
tensor                        26.983us         23.904us                1         26.983us         23.904us
cudnn_convolution            398.612us       1460.448us                1        398.612us       1460.448us
sum                         1312.184us        319.168us                1       1312.184us        319.168us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                        1273.282us        307.584us                1       1273.282us        307.584us
