('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         13.088us                1         13.299us         13.088us
torch::autograd::GraphRoot                  25.883us          9.728us                1         25.883us          9.728us
_th_get_device                              11.748us          9.184us                1         11.748us          9.184us
SumBackward0                               107.628us         94.080us                1        107.628us         94.080us
expand                                      64.726us         62.784us                1         64.726us         62.784us
_th_get_device                               5.299us          5.632us                1          5.299us          5.632us
CudnnConvolutionBackward                   497.253us        780.352us                1        497.253us        780.352us
cudnn_convolution_backward                 451.081us        740.736us                1        451.081us        740.736us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               7.646us          1.600us                1          7.646us          1.600us
torch::autograd::AccumulateGrad            104.825us          8.448us                1        104.825us          8.448us
clone                                       86.213us          5.216us                1         86.213us          5.216us
torch::autograd::AccumulateGrad             43.234us          7.072us                1         43.234us          7.072us
clone                                       29.746us          3.872us                1         29.746us          3.872us
