('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.216us       1599.072us                1        383.216us       1599.072us
_th_get_device                 6.987us          1.536us                1          6.987us          1.536us
convolution                  346.104us       1592.928us                1        346.104us       1592.928us
_th_get_device                 3.239us          1.696us                1          3.239us          1.696us
_convolution                 322.666us       1586.688us                1        322.666us       1586.688us
_th_get_device                 5.703us          1.504us                1          5.703us          1.504us
tensor                        14.175us          1.696us                1         14.175us          1.696us
cudnn_convolution            263.694us       1577.280us                1        263.694us       1577.280us
sum                         3606.771us       2427.136us                1       3606.771us       2427.136us
_th_get_device                 3.518us          1.536us                1          3.518us          1.536us
_sum                        3583.932us       2419.616us                1       3583.932us       2419.616us
