('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.845us       2434.176us                1        767.845us       2434.176us
_th_get_device                17.052us         17.088us                1         17.052us         17.088us
convolution                  713.312us       2385.856us                1        713.312us       2385.856us
_th_get_device                 7.258us          7.296us                1          7.258us          7.296us
_convolution                 672.110us       2350.720us                1        672.110us       2350.720us
_th_get_device                 7.281us          7.296us                1          7.281us          7.296us
tensor                        33.130us         30.784us                1         33.130us         30.784us
cudnn_convolution            540.260us       2229.856us                1        540.260us       2229.856us
sum                         1913.242us        289.472us                1       1913.242us        289.472us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                        1866.218us        277.056us                1       1866.218us        277.056us
