('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.150us       1080.704us                1        627.150us       1080.704us
_th_get_device                12.670us         12.672us                1         12.670us         12.672us
convolution                  579.396us       1037.536us                1        579.396us       1037.536us
_th_get_device                 6.005us         30.688us                1          6.005us         30.688us
_convolution                 518.081us        980.704us                1        518.081us        980.704us
_th_get_device                 6.082us          5.728us                1          6.082us          5.728us
tensor                        33.319us         30.560us                1         33.319us         30.560us
cudnn_convolution            409.687us        881.216us                1        409.687us        881.216us
sum                          612.178us        193.600us                1        612.178us        193.600us
_th_get_device                 6.806us          1.600us                1          6.806us          1.600us
_sum                         572.701us        182.048us                1        572.701us        182.048us
