('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         13.216us                1         13.865us         13.216us
torch::autograd::GraphRoot                  19.128us          6.880us                1         19.128us          6.880us
_th_get_device                               9.509us          7.776us                1          9.509us          7.776us
SumBackward0                                94.350us         88.960us                1         94.350us         88.960us
expand                                      53.992us         52.032us                1         53.992us         52.032us
_th_get_device                               6.139us          6.144us                1          6.139us          6.144us
CudnnConvolutionBackward                   557.881us       2457.856us                1        557.881us       2457.856us
cudnn_convolution_backward                 509.199us       2417.152us                1        509.199us       2417.152us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               9.808us          1.600us                1          9.808us          1.600us
torch::autograd::AccumulateGrad             53.700us          5.504us                1         53.700us          5.504us
torch::autograd::AccumulateGrad             20.819us          4.096us                1         20.819us          4.096us
