('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         12.736us                1         13.347us         12.736us
torch::autograd::GraphRoot                  35.998us         10.592us                1         35.998us         10.592us
_th_get_device                              15.738us         12.000us                1         15.738us         12.000us
SumBackward0                               107.625us         93.408us                1        107.625us         93.408us
expand                                      67.214us         63.168us                1         67.214us         63.168us
_th_get_device                               5.219us          5.120us                1          5.219us          5.120us
CudnnConvolutionBackward                   441.164us       1270.816us                1        441.164us       1270.816us
cudnn_convolution_backward                 392.065us       1228.864us                1        392.065us       1228.864us
_th_get_device                               5.347us          1.888us                1          5.347us          1.888us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             40.673us          5.504us                1         40.673us          5.504us
torch::autograd::AccumulateGrad             29.479us          3.872us                1         29.479us          3.872us
