('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.639us       1095.552us                1        658.639us       1095.552us
_th_get_device                14.313us         14.112us                1         14.313us         14.112us
convolution                  608.241us       1050.560us                1        608.241us       1050.560us
_th_get_device                 7.024us          6.784us                1          7.024us          6.784us
_convolution                 568.496us       1015.680us                1        568.496us       1015.680us
_th_get_device                 7.372us          6.720us                1          7.372us          6.720us
tensor                        29.984us         27.776us                1         29.984us         27.776us
cudnn_convolution            456.920us        915.072us                1        456.920us        915.072us
sum                          615.337us        216.576us                1        615.337us        216.576us
_th_get_device                 7.680us          1.600us                1          7.680us          1.600us
_sum                         569.391us        204.448us                1        569.391us        204.448us
