('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.512us                1         13.084us         12.512us
torch::autograd::GraphRoot                  17.225us          5.952us                1         17.225us          5.952us
_th_get_device                               7.424us          5.536us                1          7.424us          5.536us
SumBackward0                               111.890us        102.080us                1        111.890us        102.080us
expand                                      59.940us         55.488us                1         59.940us         55.488us
_th_get_device                               5.966us          6.176us                1          5.966us          6.176us
CudnnConvolutionBackward                   463.821us        667.840us                1        463.821us        667.840us
cudnn_convolution_backward                 428.291us        640.384us                1        428.291us        640.384us
_th_get_device                               6.086us          1.504us                1          6.086us          1.504us
_th_get_device                               5.530us          1.536us                1          5.530us          1.536us
torch::autograd::AccumulateGrad             78.746us          6.944us                1         78.746us          6.944us
clone                                       62.821us          3.872us                1         62.821us          3.872us
torch::autograd::AccumulateGrad             67.656us          7.072us                1         67.656us          7.072us
clone                                       50.785us          3.744us                1         50.785us          3.744us
