('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.120us                1         14.418us         13.120us
torch::autograd::GraphRoot                  29.068us          9.344us                1         29.068us          9.344us
_th_get_device                              11.525us          9.504us                1         11.525us          9.504us
SumBackward0                                84.980us         73.664us                1         84.980us         73.664us
expand                                      52.784us         50.944us                1         52.784us         50.944us
_th_get_device                               5.996us          5.792us                1          5.996us          5.792us
CudnnConvolutionBackward                   364.046us       4912.960us                1        364.046us       4912.960us
cudnn_convolution_backward                 335.691us       4893.184us                1        335.691us       4893.184us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
torch::autograd::AccumulateGrad             35.170us          7.648us                1         35.170us          7.648us
torch::autograd::AccumulateGrad             19.742us          3.872us                1         19.742us          3.872us
