('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.857us         13.344us                1         14.857us         13.344us
torch::autograd::GraphRoot                  32.011us          9.408us                1         32.011us          9.408us
_th_get_device                              14.518us          9.984us                1         14.518us          9.984us
SumBackward0                               133.822us        119.328us                1        133.822us        119.328us
expand                                      84.815us         81.088us                1         84.815us         81.088us
_th_get_device                               5.854us          6.112us                1          5.854us          6.112us
CudnnConvolutionBackward                   451.322us       9039.872us                1        451.322us       9039.872us
cudnn_convolution_backward                 421.663us       9018.016us                1        421.663us       9018.016us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.737us          1.568us                1          5.737us          1.568us
torch::autograd::AccumulateGrad             49.629us         14.112us                1         49.629us         14.112us
torch::autograd::AccumulateGrad             27.677us          4.384us                1         27.677us          4.384us
