('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.641us       3264.576us                1        623.641us       3264.576us
_th_get_device                11.238us         10.944us                1         11.238us         10.944us
convolution                  579.337us       3225.440us                1        579.337us       3225.440us
_th_get_device                 5.338us          5.248us                1          5.338us          5.248us
_convolution                 544.890us       3195.296us                1        544.890us       3195.296us
_th_get_device                 5.405us          4.992us                1          5.405us          4.992us
tensor                        29.237us         26.368us                1         29.237us         26.368us
cudnn_convolution            422.921us       3103.456us                1        422.921us       3103.456us
sum                         2832.916us        226.912us                1       2832.916us        226.912us
_th_get_device                 5.722us          1.600us                1          5.722us          1.600us
_sum                        2796.345us        215.808us                1       2796.345us        215.808us
