('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.312us         13.856us                1         15.312us         13.856us
torch::autograd::GraphRoot                  32.673us         11.104us                1         32.673us         11.104us
_th_get_device                              13.983us         11.392us                1         13.983us         11.392us
SumBackward0                               120.813us        107.936us                1        120.813us        107.936us
expand                                      77.055us         74.720us                1         77.055us         74.720us
_th_get_device                               5.963us          5.952us                1          5.963us          5.952us
CudnnConvolutionBackward                   486.608us        724.128us                1        486.608us        724.128us
cudnn_convolution_backward                 453.209us        699.552us                1        453.209us        699.552us
_th_get_device                               6.027us          1.568us                1          6.027us          1.568us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
torch::autograd::AccumulateGrad             60.536us          4.928us                1         60.536us          4.928us
torch::autograd::AccumulateGrad             20.845us          3.872us                1         20.845us          3.872us
