('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.848us         18.048us                1         18.848us         18.048us
torch::autograd::GraphRoot                  27.150us          8.896us                1         27.150us          8.896us
_th_get_device                              13.105us          9.248us                1         13.105us          9.248us
SumBackward0                               102.397us         95.040us                1        102.397us         95.040us
expand                                      53.199us         49.024us                1         53.199us         49.024us
_th_get_device                               6.163us          5.920us                1          6.163us          5.920us
CudnnConvolutionBackward                   372.888us       1161.376us                1        372.888us       1161.376us
cudnn_convolution_backward                 339.194us       1134.976us                1        339.194us       1134.976us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             42.543us          4.736us                1         42.543us          4.736us
torch::autograd::AccumulateGrad             24.279us          3.872us                1         24.279us          3.872us
