('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.183us        878.624us                1        719.183us        878.624us
_th_get_device                13.686us         13.856us                1         13.686us         13.856us
convolution                  665.366us        830.528us                1        665.366us        830.528us
_th_get_device                 6.987us          6.720us                1          6.987us          6.720us
_convolution                 624.267us        795.168us                1        624.267us        795.168us
_th_get_device                 7.695us          7.264us                1          7.695us          7.264us
tensor                        31.511us         28.608us                1         31.511us         28.608us
cudnn_convolution            511.423us        693.504us                1        511.423us        693.504us
sum                          285.872us        166.528us                1        285.872us        166.528us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                         239.317us        154.304us                1        239.317us        154.304us
