('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         13.344us                1         14.130us         13.344us
torch::autograd::GraphRoot                  46.907us         16.064us                1         46.907us         16.064us
_th_get_device                              20.115us         17.088us                1         20.115us         17.088us
SumBackward0                               135.200us        131.968us                1        135.200us        131.968us
expand                                      84.364us         82.848us                1         84.364us         82.848us
_th_get_device                              11.253us         10.976us                1         11.253us         10.976us
CudnnConvolutionBackward                   775.286us       1775.456us                1        775.286us       1775.456us
cudnn_convolution_backward                 720.973us       1738.016us                1        720.973us       1738.016us
_th_get_device                              26.948us          1.600us                1         26.948us          1.600us
_th_get_device                              10.408us          1.600us                1         10.408us          1.600us
torch::autograd::AccumulateGrad            155.367us         21.248us                1        155.367us         21.248us
clone                                      130.295us         18.048us                1        130.295us         18.048us
torch::autograd::AccumulateGrad            101.726us          7.328us                1        101.726us          7.328us
clone                                       77.388us          4.128us                1         77.388us          4.128us
