('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.336us        711.936us                1        713.336us        711.936us
_th_get_device                12.662us         12.256us                1         12.662us         12.256us
convolution                  664.493us        664.288us                1        664.493us        664.288us
_th_get_device                 6.102us          5.792us                1          6.102us          5.792us
_convolution                 609.134us        621.920us                1        609.134us        621.920us
_th_get_device                 6.315us          5.760us                1          6.315us          5.760us
tensor                        31.797us         29.376us                1         31.797us         29.376us
cudnn_convolution            491.412us        513.280us                1        491.412us        513.280us
sum                          312.782us        312.320us                1        312.782us        312.320us
_th_get_device                 6.921us          6.432us                1          6.921us          6.432us
_sum                         273.148us        274.272us                1        273.148us        274.272us
