('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.379us         11.232us                1         11.379us         11.232us
torch::autograd::GraphRoot                  24.158us          9.024us                1         24.158us          9.024us
_th_get_device                              10.833us          8.832us                1         10.833us          8.832us
SumBackward0                               191.615us        184.928us                1        191.615us        184.928us
expand                                      93.595us         79.328us                1         93.595us         79.328us
_th_get_device                               6.067us          6.304us                1          6.067us          6.304us
CudnnConvolutionBackward                   441.610us        528.032us                1        441.610us        528.032us
cudnn_convolution_backward                 407.726us        503.232us                1        407.726us        503.232us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             85.725us         40.384us                1         85.725us         40.384us
clone                                       70.959us         33.088us                1         70.959us         33.088us
torch::autograd::AccumulateGrad             69.153us         69.024us                1         69.153us         69.024us
clone                                       54.338us         56.064us                1         54.338us         56.064us
