('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.736us        167.424us                1        600.736us        167.424us
_th_get_device                12.022us          1.568us                1         12.022us          1.568us
convolution                  554.317us        160.768us                1        554.317us        160.768us
_th_get_device                 6.208us          1.504us                1          6.208us          1.504us
_convolution                 513.774us        154.656us                1        513.774us        154.656us
_th_get_device                 6.359us          1.632us                1          6.359us          1.632us
tensor                        32.841us          1.536us                1         32.841us          1.536us
cudnn_convolution            402.610us        145.184us                1        402.610us        145.184us
sum                         1752.269us       2384.352us                1       1752.269us       2384.352us
_th_get_device                 5.947us          1.536us                1          5.947us          1.536us
_sum                        1712.735us       2376.416us                1       1712.735us       2376.416us
