('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.391us         17.504us                1         18.391us         17.504us
torch::autograd::GraphRoot                  27.830us          9.856us                1         27.830us          9.856us
_th_get_device                              13.558us         13.856us                1         13.558us         13.856us
SumBackward0                               118.900us        108.672us                1        118.900us        108.672us
expand                                      74.323us         70.240us                1         74.323us         70.240us
_th_get_device                               6.487us          6.272us                1          6.487us          6.272us
CudnnConvolutionBackward                   682.318us       1104.768us                1        682.318us       1104.768us
cudnn_convolution_backward                 644.050us       1075.744us                1        644.050us       1075.744us
_th_get_device                               6.337us          1.632us                1          6.337us          1.632us
_th_get_device                              13.153us          1.600us                1         13.153us          1.600us
torch::autograd::AccumulateGrad            143.052us          8.736us                1        143.052us          8.736us
clone                                      122.866us          5.536us                1        122.866us          5.536us
torch::autograd::AccumulateGrad             48.231us          7.232us                1         48.231us          7.232us
clone                                       28.350us          4.032us                1         28.350us          4.032us
