('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.833us        504.640us                1        412.833us        504.640us
_th_get_device                 7.223us          6.880us                1          7.223us          6.880us
convolution                  383.934us        478.176us                1        383.934us        478.176us
_th_get_device                 3.940us          4.096us                1          3.940us          4.096us
_convolution                 359.221us        456.512us                1        359.221us        456.512us
_th_get_device                 4.248us          3.744us                1          4.248us          3.744us
tensor                        15.580us         13.696us                1         15.580us         13.696us
cudnn_convolution            290.386us        400.032us                1        290.386us        400.032us
sum                          186.569us        114.688us                1        186.569us        114.688us
_th_get_device                 4.540us          1.632us                1          4.540us          1.632us
_sum                         158.540us        102.848us                1        158.540us        102.848us
