('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.759us         12.160us                1         12.759us         12.160us
torch::autograd::GraphRoot                  19.301us          6.304us                1         19.301us          6.304us
_th_get_device                               8.272us          6.720us                1          8.272us          6.720us
SumBackward0                                93.578us         87.872us                1         93.578us         87.872us
expand                                      58.955us         57.472us                1         58.955us         57.472us
_th_get_device                               6.212us          6.304us                1          6.212us          6.304us
CudnnConvolutionBackward                   406.264us      14786.304us                1        406.264us      14786.304us
cudnn_convolution_backward                 370.492us      14758.592us                1        370.492us      14758.592us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             39.740us         18.176us                1         39.740us         18.176us
torch::autograd::AccumulateGrad             27.371us          4.160us                1         27.371us          4.160us
