('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.568us                1         14.490us         13.568us
torch::autograd::GraphRoot                  17.910us          6.176us                1         17.910us          6.176us
_th_get_device                               9.262us          7.008us                1          9.262us          7.008us
SumBackward0                               186.188us        182.048us                1        186.188us        182.048us
expand                                      97.768us         84.352us                1         97.768us         84.352us
_th_get_device                               6.722us          6.688us                1          6.722us          6.688us
CudnnConvolutionBackward                   509.432us       1795.072us                1        509.432us       1795.072us
cudnn_convolution_backward                 470.130us       1765.248us                1        470.130us       1765.248us
_th_get_device                               6.656us          1.600us                1          6.656us          1.600us
_th_get_device                               5.770us          1.632us                1          5.770us          1.632us
torch::autograd::AccumulateGrad             48.500us         10.176us                1         48.500us         10.176us
torch::autograd::AccumulateGrad             29.527us          3.840us                1         29.527us          3.840us
