('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.430us       1641.536us                1        678.430us       1641.536us
_th_get_device                13.254us         13.056us                1         13.254us         13.056us
convolution                  626.486us       1595.648us                1        626.486us       1595.648us
_th_get_device                 7.180us          6.976us                1          7.180us          6.976us
_convolution                 585.284us       1559.744us                1        585.284us       1559.744us
_th_get_device                 8.109us          7.424us                1          8.109us          7.424us
tensor                        32.777us         30.144us                1         32.777us         30.144us
cudnn_convolution            465.629us       1451.104us                1        465.629us       1451.104us
sum                         1166.878us        242.432us                1       1166.878us        242.432us
_th_get_device                10.707us          1.600us                1         10.707us          1.600us
_sum                        1117.134us        230.272us                1       1117.134us        230.272us
