('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.724us          1.536us                1         18.724us          1.536us
torch::autograd::GraphRoot                  25.909us          1.792us                1         25.909us          1.792us
_th_get_device                              14.113us          1.568us                1         14.113us          1.568us
SumBackward0                               113.749us          4.608us                1        113.749us          4.608us
expand                                      76.362us          1.536us                1         76.362us          1.536us
_th_get_device                               6.101us          1.536us                1          6.101us          1.536us
CudnnConvolutionBackward                   626.400us        994.592us                1        626.400us        994.592us
cudnn_convolution_backward                 575.449us        991.232us                1        575.449us        991.232us
_th_get_device                               6.259us          1.536us                1          6.259us          1.536us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
torch::autograd::AccumulateGrad            135.949us          8.544us                1        135.949us          8.544us
clone                                      119.052us          5.472us                1        119.052us          5.472us
torch::autograd::AccumulateGrad             46.545us          8.320us                1         46.545us          8.320us
clone                                       32.071us          3.712us                1         32.071us          3.712us
