('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.512us                1         14.045us         12.512us
torch::autograd::GraphRoot                  34.589us         11.072us                1         34.589us         11.072us
_th_get_device                              15.709us         11.648us                1         15.709us         11.648us
SumBackward0                               125.585us        111.008us                1        125.585us        111.008us
expand                                      81.979us         81.056us                1         81.979us         81.056us
_th_get_device                               6.152us          5.920us                1          6.152us          5.920us
CudnnConvolutionBackward                   483.731us        777.440us                1        483.731us        777.440us
cudnn_convolution_backward                 457.288us        759.040us                1        457.288us        759.040us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             57.090us          9.920us                1         57.090us          9.920us
torch::autograd::AccumulateGrad             24.498us          3.872us                1         24.498us          3.872us
