('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.639us         13.344us                1         14.639us         13.344us
torch::autograd::GraphRoot                  21.490us          6.368us                1         21.490us          6.368us
_th_get_device                              11.145us          7.168us                1         11.145us          7.168us
SumBackward0                                96.451us         88.512us                1         96.451us         88.512us
expand                                      56.479us         52.576us                1         56.479us         52.576us
_th_get_device                               5.701us          5.568us                1          5.701us          5.568us
CudnnConvolutionBackward                   391.240us       2149.952us                1        391.240us       2149.952us
cudnn_convolution_backward                 354.647us       2120.704us                1        354.647us       2120.704us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
_th_get_device                              13.655us          1.568us                1         13.655us          1.568us
torch::autograd::AccumulateGrad             63.190us          7.968us                1         63.190us          7.968us
torch::autograd::AccumulateGrad             25.670us          4.096us                1         25.670us          4.096us
