('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.892us         12.960us                1         13.892us         12.960us
torch::autograd::GraphRoot                  31.498us         10.240us                1         31.498us         10.240us
_th_get_device                              13.640us         10.176us                1         13.640us         10.176us
SumBackward0                               124.667us        111.520us                1        124.667us        111.520us
expand                                      72.107us         68.544us                1         72.107us         68.544us
_th_get_device                               5.844us          6.176us                1          5.844us          6.176us
CudnnConvolutionBackward                   471.940us       3049.696us                1        471.940us       3049.696us
cudnn_convolution_backward                 431.985us       3018.784us                1        431.985us       3018.784us
_th_get_device                               6.131us          1.568us                1          6.131us          1.568us
_th_get_device                              12.923us          1.600us                1         12.923us          1.600us
torch::autograd::AccumulateGrad             51.411us         12.928us                1         51.411us         12.928us
torch::autograd::AccumulateGrad             24.843us          4.288us                1         24.843us          4.288us
