('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.183us         11.104us                1         12.183us         11.104us
torch::autograd::GraphRoot                  17.704us          7.072us                1         17.704us          7.072us
_th_get_device                               9.607us          7.328us                1          9.607us          7.328us
SumBackward0                                89.113us         82.432us                1         89.113us         82.432us
expand                                      58.117us         55.712us                1         58.117us         55.712us
_th_get_device                               6.358us         10.560us                1          6.358us         10.560us
CudnnConvolutionBackward                   402.307us        857.280us                1        402.307us        857.280us
cudnn_convolution_backward                 372.741us        836.064us                1        372.741us        836.064us
_th_get_device                               6.456us          1.600us                1          6.456us          1.600us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
torch::autograd::AccumulateGrad             87.368us          7.872us                1         87.368us          7.872us
clone                                       72.387us          4.672us                1         72.387us          4.672us
torch::autograd::AccumulateGrad             40.572us          7.232us                1         40.572us          7.232us
clone                                       26.447us          4.032us                1         26.447us          4.032us
