('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.338us         10.752us                1         11.338us         10.752us
torch::autograd::GraphRoot                  24.266us          8.864us                1         24.266us          8.864us
_th_get_device                              10.839us          8.544us                1         10.839us          8.544us
SumBackward0                               141.289us        132.448us                1        141.289us        132.448us
expand                                      78.199us         75.808us                1         78.199us         75.808us
_th_get_device                               6.183us          5.856us                1          6.183us          5.856us
CudnnConvolutionBackward                   455.193us       2539.296us                1        455.193us       2539.296us
cudnn_convolution_backward                 417.403us       2509.888us                1        417.403us       2509.888us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             45.992us         10.880us                1         45.992us         10.880us
torch::autograd::AccumulateGrad             25.349us          3.840us                1         25.349us          3.840us
