('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.722us       1014.944us                1        762.722us       1014.944us
_th_get_device                18.910us         18.528us                1         18.910us         18.528us
convolution                  702.879us        960.224us                1        702.879us        960.224us
_th_get_device                 5.885us          5.632us                1          5.885us          5.632us
_convolution                 663.768us        926.496us                1        663.768us        926.496us
_th_get_device                 6.014us          5.216us                1          6.014us          5.216us
tensor                        44.926us         40.768us                1         44.926us         40.768us
cudnn_convolution            526.846us        798.944us                1        526.846us        798.944us
sum                          341.729us        137.632us                1        341.729us        137.632us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                         300.582us        126.176us                1        300.582us        126.176us
