('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.463us         10.784us                1         11.463us         10.784us
torch::autograd::GraphRoot                  33.418us         18.112us                1         33.418us         18.112us
_th_get_device                              10.793us          8.800us                1         10.793us          8.800us
SumBackward0                                99.426us         93.216us                1         99.426us         93.216us
expand                                      67.664us         66.240us                1         67.664us         66.240us
_th_get_device                               5.261us          5.312us                1          5.261us          5.312us
CudnnConvolutionBackward                   450.863us      14322.720us                1        450.863us      14322.720us
cudnn_convolution_backward                 418.201us      14296.416us                1        418.201us      14296.416us
_th_get_device                               5.401us          1.599us                1          5.401us          1.599us
_th_get_device                               5.128us          1.632us                1          5.128us          1.632us
torch::autograd::AccumulateGrad             36.324us         37.536us                1         36.324us         37.536us
torch::autograd::AccumulateGrad             21.781us          4.512us                1         21.781us          4.512us
