('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.372us        738.976us                1        640.372us        738.976us
_th_get_device                12.956us         12.608us                1         12.956us         12.608us
convolution                  586.571us        689.984us                1        586.571us        689.984us
_th_get_device                 5.766us          5.664us                1          5.766us          5.664us
_convolution                 545.349us        654.016us                1        545.349us        654.016us
_th_get_device                 6.278us          5.824us                1          6.278us          5.824us
tensor                        26.998us         24.768us                1         26.998us         24.768us
cudnn_convolution            434.796us        552.640us                1        434.796us        552.640us
sum                          268.366us        204.864us                1        268.366us        204.864us
_th_get_device                 6.810us          1.600us                1          6.810us          1.600us
_sum                         218.778us        193.184us                1        218.778us        193.184us
