('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.931us        412.992us                1        341.931us        412.992us
_th_get_device                 8.009us          7.872us                1          8.009us          7.872us
convolution                  314.437us        387.296us                1        314.437us        387.296us
_th_get_device                 3.411us          2.912us                1          3.411us          2.912us
_convolution                 294.286us        368.800us                1        294.286us        368.800us
_th_get_device                 3.307us          2.624us                1          3.307us          2.624us
tensor                        17.406us         15.968us                1         17.406us         15.968us
cudnn_convolution            234.458us        313.440us                1        234.458us        313.440us
sum                          157.128us        105.568us                1        157.128us        105.568us
_th_get_device                 3.756us          1.600us                1          3.756us          1.600us
_sum                         135.140us         97.504us                1        135.140us         97.504us
