('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.664us        377.152us                1        377.664us        377.152us
_th_get_device                 7.348us          7.264us                1          7.348us          7.264us
convolution                  348.360us        348.032us                1        348.360us        348.032us
_th_get_device                 4.180us          3.808us                1          4.180us          3.808us
_convolution                 323.486us        323.904us                1        323.486us        323.904us
_th_get_device                 5.692us          4.256us                1          5.692us          4.256us
tensor                        13.194us         11.872us                1         13.194us         11.872us
cudnn_convolution            263.866us        264.928us                1        263.866us        264.928us
sum                          187.563us        187.648us                1        187.563us        187.648us
_th_get_device                 4.090us          3.904us                1          4.090us          3.904us
_sum                         162.182us        162.752us                1        162.182us        162.752us
