('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.237us        634.240us                1        636.237us        634.240us
_th_get_device                19.933us         20.064us                1         19.933us         20.064us
convolution                  576.778us        576.352us                1        576.778us        576.352us
_th_get_device                 7.466us          7.520us                1          7.466us          7.520us
_convolution                 534.961us        534.912us                1        534.961us        534.912us
_th_get_device                 7.553us          7.616us                1          7.553us          7.616us
tensor                        32.711us         28.704us                1         32.711us         28.704us
cudnn_convolution            415.069us        416.224us                1        415.069us        416.224us
sum                          256.925us        256.128us                1        256.925us        256.128us
_th_get_device                 7.827us          7.872us                1          7.827us          7.872us
_sum                         214.004us        215.520us                1        214.004us        215.520us
