('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         13.056us                1         14.448us         13.056us
torch::autograd::GraphRoot                  23.966us         13.376us                1         23.966us         13.376us
_th_get_device                              10.727us          8.448us                1         10.727us          8.448us
SumBackward0                                78.581us         72.960us                1         78.581us         72.960us
expand                                      49.017us         47.008us                1         49.017us         47.008us
_th_get_device                              15.849us         15.936us                1         15.849us         15.936us
CudnnConvolutionBackward                   329.831us        638.912us                1        329.831us        638.912us
cudnn_convolution_backward                 298.085us        613.952us                1        298.085us        613.952us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
_th_get_device                               4.930us          1.568us                1          4.930us          1.568us
torch::autograd::AccumulateGrad             32.719us          4.512us                1         32.719us          4.512us
torch::autograd::AccumulateGrad             18.983us          3.872us                1         18.983us          3.872us
