('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.628us       5152.288us                1        864.628us       5152.288us
_th_get_device                19.105us         18.464us                1         19.105us         18.464us
convolution                  803.223us       5096.288us                1        803.223us       5096.288us
_th_get_device                 6.089us          5.888us                1          6.089us          5.888us
_convolution                 764.491us       5062.816us                1        764.491us       5062.816us
_th_get_device                 6.359us          5.984us                1          6.359us          5.984us
tensor                        37.614us         33.344us                1         37.614us         33.344us
cudnn_convolution            635.137us       4943.072us                1        635.137us       4943.072us
sum                         4653.995us        417.856us                1       4653.995us        417.856us
_th_get_device                 6.129us          1.600us                1          6.129us          1.600us
_sum                        4598.789us        403.008us                1       4598.789us        403.008us
