('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.096us                1         12.704us         12.096us
torch::autograd::GraphRoot                  26.089us          9.312us                1         26.089us          9.312us
_th_get_device                              11.662us          9.504us                1         11.662us          9.504us
SumBackward0                               100.428us         92.288us                1        100.428us         92.288us
expand                                      64.395us         61.824us                1         64.395us         61.824us
_th_get_device                               6.155us          6.304us                1          6.155us          6.304us
CudnnConvolutionBackward                   565.011us       1424.640us                1        565.011us       1424.640us
cudnn_convolution_backward                 507.601us       1375.648us                1        507.601us       1375.648us
_th_get_device                               6.294us          1.600us                1          6.294us          1.600us
_th_get_device                              12.073us          1.600us                1         12.073us          1.600us
torch::autograd::AccumulateGrad             61.974us         34.208us                1         61.974us         34.208us
torch::autograd::AccumulateGrad             21.621us          4.448us                1         21.621us          4.448us
