('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         12.928us                1         13.863us         12.928us
torch::autograd::GraphRoot                  39.319us         12.096us                1         39.319us         12.096us
_th_get_device                              16.657us         12.192us                1         16.657us         12.192us
SumBackward0                               121.240us        106.688us                1        121.240us        106.688us
expand                                      71.412us         66.080us                1         71.412us         66.080us
_th_get_device                               5.188us          5.120us                1          5.188us          5.120us
CudnnConvolutionBackward                   442.002us       1704.160us                1        442.002us       1704.160us
cudnn_convolution_backward                 406.565us       1676.832us                1        406.565us       1676.832us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               4.996us          1.632us                1          4.996us          1.632us
torch::autograd::AccumulateGrad             47.749us          4.832us                1         47.749us          4.832us
torch::autograd::AccumulateGrad             29.365us          3.872us                1         29.365us          3.872us
