('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.244us          1.536us                1         10.244us          1.536us
torch::autograd::GraphRoot                  21.547us          1.536us                1         21.547us          1.536us
_th_get_device                              10.802us          1.536us                1         10.802us          1.536us
SumBackward0                                80.860us          4.608us                1         80.860us          4.608us
expand                                      51.878us          1.536us                1         51.878us          1.536us
_th_get_device                               4.605us          1.632us                1          4.605us          1.632us
CudnnConvolutionBackward                   349.697us        309.568us                1        349.697us        309.568us
cudnn_convolution_backward                 319.536us        306.464us                1        319.536us        306.464us
_th_get_device                               4.516us          1.504us                1          4.516us          1.504us
_th_get_device                               4.610us          1.536us                1          4.610us          1.536us
torch::autograd::AccumulateGrad             36.137us          5.120us                1         36.137us          5.120us
torch::autograd::AccumulateGrad             21.115us          3.936us                1         21.115us          3.936us
