('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.242us       3767.168us                1        612.242us       3767.168us
_th_get_device                12.919us         12.576us                1         12.919us         12.576us
convolution                  563.693us       3723.392us                1        563.693us       3723.392us
_th_get_device                 6.291us          5.600us                1          6.291us          5.600us
_convolution                 527.656us       3691.584us                1        527.656us       3691.584us
_th_get_device                 5.943us          5.600us                1          5.943us          5.600us
tensor                        34.361us         29.504us                1         34.361us         29.504us
cudnn_convolution            416.773us       3590.112us                1        416.773us       3590.112us
sum                         3334.314us        217.024us                1       3334.314us        217.024us
_th_get_device                 6.397us          1.568us                1          6.397us          1.568us
_sum                        3295.090us        205.248us                1       3295.090us        205.248us
