('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         12.736us                1         13.832us         12.736us
torch::autograd::GraphRoot                  17.751us          5.600us                1         17.751us          5.600us
_th_get_device                               7.530us          6.176us                1          7.530us          6.176us
SumBackward0                                81.125us         75.296us                1         81.125us         75.296us
expand                                      49.774us         48.032us                1         49.774us         48.032us
_th_get_device                              16.597us         16.576us                1         16.597us         16.576us
CudnnConvolutionBackward                   362.094us       2156.864us                1        362.094us       2156.864us
cudnn_convolution_backward                 329.415us       2131.424us                1        329.415us       2131.424us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               5.004us          1.856us                1          5.004us          1.856us
torch::autograd::AccumulateGrad             34.479us          6.816us                1         34.479us          6.816us
torch::autograd::AccumulateGrad             18.886us          3.904us                1         18.886us          3.904us
