('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.964us        733.984us                1        328.964us        733.984us
_th_get_device                 6.131us          8.128us                1          6.131us          8.128us
convolution                  302.474us        709.312us                1        302.474us        709.312us
_th_get_device                 3.210us          3.008us                1          3.210us          3.008us
_convolution                 281.900us        690.880us                1        281.900us        690.880us
_th_get_device                 3.528us          2.880us                1          3.528us          2.880us
tensor                        14.403us         13.024us                1         14.403us         13.024us
cudnn_convolution            228.248us        640.480us                1        228.248us        640.480us
sum                          549.233us        159.104us                1        549.233us        159.104us
_th_get_device                 3.423us          1.568us                1          3.423us          1.568us
_sum                         527.117us        151.392us                1        527.117us        151.392us
