('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.694us       1644.224us                1        809.694us       1644.224us
_th_get_device                19.427us         18.624us                1         19.427us         18.624us
convolution                  745.803us       1587.520us                1        745.803us       1587.520us
_th_get_device                 7.396us          7.072us                1          7.396us          7.072us
_convolution                 702.639us       1549.888us                1        702.639us       1549.888us
_th_get_device                 8.253us          6.944us                1          8.253us          6.944us
tensor                        45.441us         41.088us                1         45.441us         41.088us
cudnn_convolution            550.428us       1408.352us                1        550.428us       1408.352us
sum                          943.730us        167.712us                1        943.730us        167.712us
_th_get_device                 8.133us          1.664us                1          8.133us          1.664us
_sum                         893.732us        155.456us                1        893.732us        155.456us
