('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.789us       5438.848us                1        584.789us       5438.848us
_th_get_device                10.823us         11.072us                1         10.823us         11.072us
convolution                  539.229us       5398.624us                1        539.229us       5398.624us
_th_get_device                 5.594us          5.760us                1          5.594us          5.760us
_convolution                 504.525us       5368.608us                1        504.525us       5368.608us
_th_get_device                 5.880us          5.792us                1          5.880us          5.792us
tensor                        28.031us         25.696us                1         28.031us         25.696us
cudnn_convolution            400.198us       5273.824us                1        400.198us       5273.824us
sum                         5093.063us        275.360us                1       5093.063us        275.360us
_th_get_device                 6.288us          1.600us                1          6.288us          1.600us
_sum                        5051.691us        261.568us                1       5051.691us        261.568us
