('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.732us         35.264us                1         35.732us         35.264us
torch::autograd::GraphRoot                  34.039us         10.496us                1         34.039us         10.496us
_th_get_device                              14.982us         11.040us                1         14.982us         11.040us
SumBackward0                               138.260us        122.880us                1        138.260us        122.880us
expand                                      83.955us         79.872us                1         83.955us         79.872us
_th_get_device                               9.180us          5.568us                1          9.180us          5.568us
CudnnConvolutionBackward                   544.311us       1280.032us                1        544.311us       1280.032us
cudnn_convolution_backward                 496.252us       1240.000us                1        496.252us       1240.000us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             68.819us          5.280us                1         68.819us          5.280us
torch::autograd::AccumulateGrad             24.502us          3.904us                1         24.502us          3.904us
