('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.768us                1         13.646us         12.768us
torch::autograd::GraphRoot                  28.010us          7.040us                1         28.010us          7.040us
_th_get_device                               9.606us          8.160us                1          9.606us          8.160us
SumBackward0                                95.675us         85.600us                1         95.675us         85.600us
expand                                      58.283us         55.680us                1         58.283us         55.680us
_th_get_device                               6.456us          6.464us                1          6.456us          6.464us
CudnnConvolutionBackward                   594.663us        654.176us                1        594.663us        654.176us
cudnn_convolution_backward                 556.678us        626.080us                1        556.678us        626.080us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               9.326us          1.600us                1          9.326us          1.600us
torch::autograd::AccumulateGrad             81.605us         72.352us                1         81.605us         72.352us
torch::autograd::AccumulateGrad             21.027us         21.792us                1         21.027us         21.792us
