('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.204us       2148.064us                1        655.204us       2148.064us
_th_get_device                12.748us         12.224us                1         12.748us         12.224us
convolution                  605.661us       2102.880us                1        605.661us       2102.880us
_th_get_device                 5.916us          5.728us                1          5.916us          5.728us
_convolution                 568.831us       2071.168us                1        568.831us       2071.168us
_th_get_device                 5.929us          5.632us                1          5.929us          5.632us
tensor                        32.994us         30.464us                1         32.994us         30.464us
cudnn_convolution            460.136us       1971.488us                1        460.136us       1971.488us
sum                         1858.603us        401.504us                1       1858.603us        401.504us
_th_get_device                 6.633us          1.600us                1          6.633us          1.600us
_sum                        1818.386us        389.824us                1       1818.386us        389.824us
