('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.896us                1         13.492us         12.896us
torch::autograd::GraphRoot                  28.227us          9.504us                1         28.227us          9.504us
_th_get_device                              13.502us          9.056us                1         13.502us          9.056us
SumBackward0                               106.968us         96.288us                1        106.968us         96.288us
expand                                      64.582us         60.448us                1         64.582us         60.448us
_th_get_device                               6.034us          6.304us                1          6.034us          6.304us
CudnnConvolutionBackward                   591.833us       5777.696us                1        591.833us       5777.696us
cudnn_convolution_backward                 556.957us       5751.168us                1        556.957us       5751.168us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             63.595us         31.296us                1         63.595us         31.296us
torch::autograd::AccumulateGrad             22.381us          4.288us                1         22.381us          4.288us
