('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.208us        778.624us                1        779.208us        778.624us
_th_get_device                23.159us         22.784us                1         23.159us         22.784us
convolution                  717.133us        716.928us                1        717.133us        716.928us
_th_get_device                 6.407us          5.824us                1          6.407us          5.824us
_convolution                 670.524us        670.624us                1        670.524us        670.624us
_th_get_device                 5.691us          6.016us                1          5.691us          6.016us
tensor                        41.830us         37.888us                1         41.830us         37.888us
cudnn_convolution            527.612us        528.992us                1        527.612us        528.992us
sum                          388.430us        387.968us                1        388.430us        387.968us
_th_get_device                 6.810us          6.656us                1          6.810us          6.656us
_sum                         348.741us        350.080us                1        348.741us        350.080us
