('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.886us        595.616us                1        539.886us        595.616us
_th_get_device                10.987us         10.720us                1         10.987us         10.720us
convolution                  493.339us        557.536us                1        493.339us        557.536us
_th_get_device                 5.080us          4.960us                1          5.080us          4.960us
_convolution                 459.958us        528.288us                1        459.958us        528.288us
_th_get_device                 5.493us          5.152us                1          5.493us          5.152us
tensor                        27.911us         25.280us                1         27.911us         25.280us
cudnn_convolution            363.290us        439.968us                1        363.290us        439.968us
sum                          215.343us        190.688us                1        215.343us        190.688us
_th_get_device                 5.758us          1.600us                1          5.758us          1.600us
_sum                         176.952us        178.464us                1        176.952us        178.464us
