('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.312us       1412.800us                1        660.312us       1412.800us
_th_get_device                12.185us         12.160us                1         12.185us         12.160us
convolution                  612.814us       1370.304us                1        612.814us       1370.304us
_th_get_device                 5.736us          5.792us                1          5.736us          5.792us
_convolution                 576.980us       1339.552us                1        576.980us       1339.552us
_th_get_device                 6.642us          5.824us                1          6.642us          5.824us
tensor                        31.711us         27.616us                1         31.711us         27.616us
cudnn_convolution            462.352us       1234.080us                1        462.352us       1234.080us
sum                          852.396us        141.504us                1        852.396us        141.504us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                         809.139us        129.440us                1        809.139us        129.440us
