('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.897us       1126.560us                1        867.897us       1126.560us
_th_get_device                24.083us         23.872us                1         24.083us         23.872us
convolution                  798.471us       1061.184us                1        798.471us       1061.184us
_th_get_device                 6.157us          5.856us                1          6.157us          5.856us
_convolution                 760.119us       1028.224us                1        760.119us       1028.224us
_th_get_device                 6.235us          5.280us                1          6.235us          5.280us
tensor                        43.540us         39.072us                1         43.540us         39.072us
cudnn_convolution            620.143us        898.592us                1        620.143us        898.592us
sum                        12903.766us      12704.320us                1      12903.766us      12704.320us
_th_get_device             12556.417us      12376.352us                1      12556.417us      12376.352us
_sum                         299.004us        299.871us                1        299.004us        299.871us
