('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.992us                1         13.565us         12.992us
torch::autograd::GraphRoot                  31.863us         11.008us                1         31.863us         11.008us
_th_get_device                              23.692us         21.536us                1         23.692us         21.536us
SumBackward0                               145.944us        132.576us                1        145.944us        132.576us
expand                                      82.201us         79.584us                1         82.201us         79.584us
_th_get_device                               6.080us          5.888us                1          6.080us          5.888us
CudnnConvolutionBackward                   576.049us       1048.832us                1        576.049us       1048.832us
cudnn_convolution_backward                 513.849us        995.200us                1        513.849us        995.200us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.753us          1.792us                1          5.753us          1.792us
torch::autograd::AccumulateGrad             71.676us          5.472us                1         71.676us          5.472us
torch::autograd::AccumulateGrad             27.575us          4.064us                1         27.575us          4.064us
