('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.890us        748.672us                1        687.890us        748.672us
_th_get_device                16.429us         15.936us                1         16.429us         15.936us
convolution                  636.481us        702.720us                1        636.481us        702.720us
_th_get_device                 6.697us          6.464us                1          6.697us          6.464us
_convolution                 598.173us        669.664us                1        598.173us        669.664us
_th_get_device                 7.203us          6.432us                1          7.203us          6.432us
tensor                        31.075us         28.512us                1         31.075us         28.512us
cudnn_convolution            476.954us        560.320us                1        476.954us        560.320us
sum                          296.843us        276.480us                1        296.843us        276.480us
_th_get_device                 7.701us          1.856us                1          7.701us          1.856us
_sum                         252.532us        253.568us                1        252.532us        253.568us
