('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.038us        768.192us                1        769.038us        768.192us
_th_get_device                22.513us         22.144us                1         22.513us         22.144us
convolution                  708.446us        708.448us                1        708.446us        708.448us
_th_get_device                 6.154us          6.144us                1          6.154us          6.144us
_convolution                 670.254us        670.848us                1        670.254us        670.848us
_th_get_device                 5.907us          5.824us                1          5.907us          5.824us
tensor                        42.634us         38.880us                1         42.634us         38.880us
cudnn_convolution            530.787us        536.160us                1        530.787us        536.160us
sum                          340.690us        340.256us                1        340.690us        340.256us
_th_get_device                 6.266us          6.048us                1          6.266us          6.048us
_sum                         301.871us        302.720us                1        301.871us        302.720us
