('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.358us        576.960us                1        578.358us        576.960us
_th_get_device                14.202us         13.856us                1         14.202us         13.856us
convolution                  528.345us        527.840us                1        528.345us        527.840us
_th_get_device                 6.806us          6.912us                1          6.806us          6.912us
_convolution                 488.636us        488.768us                1        488.636us        488.768us
_th_get_device                 7.144us          7.072us                1          7.144us          7.072us
tensor                        23.497us         20.992us                1         23.497us         20.992us
cudnn_convolution            387.428us        388.320us                1        387.428us        388.320us
sum                          216.424us        214.976us                1        216.424us        214.976us
_th_get_device                 7.593us          7.232us                1          7.593us          7.232us
_sum                         176.728us        177.920us                1        176.728us        177.920us
