('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.602us        656.832us                1        508.602us        656.832us
_th_get_device                10.660us         10.496us                1         10.660us         10.496us
convolution                  469.569us        622.720us                1        469.569us        622.720us
_th_get_device                 5.782us          5.984us                1          5.782us          5.984us
_convolution                 434.129us        592.160us                1        434.129us        592.160us
_th_get_device                 6.463us          6.368us                1          6.463us          6.368us
tensor                        20.222us         17.760us                1         20.222us         17.760us
cudnn_convolution            344.132us        511.168us                1        344.132us        511.168us
sum                          276.334us        156.096us                1        276.334us        156.096us
_th_get_device                 6.409us          1.632us                1          6.409us          1.632us
_sum                         238.403us        144.288us                1        238.403us        144.288us
