('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.178us       1823.136us                1        734.178us       1823.136us
_th_get_device                12.147us         11.456us                1         12.147us         11.456us
convolution                  680.057us       1773.664us                1        680.057us       1773.664us
_th_get_device                 5.074us          5.152us                1          5.074us          5.152us
_convolution                 643.879us       1741.664us                1        643.879us       1741.664us
_th_get_device                 5.508us          5.024us                1          5.508us          5.024us
tensor                        31.965us         28.864us                1         31.965us         28.864us
cudnn_convolution            499.854us       1606.720us                1        499.854us       1606.720us
sum                         1323.116us        278.240us                1       1323.116us        278.240us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                        1263.520us        264.000us                1       1263.520us        264.000us
